Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
46.152,0.0000,92.0649,0.0000,0.0094,0.5610,0.1972,0.2761,-2.7157,1.5839,0.4871,0.3469,0.0568
46.152,0.4055,89.8446,0.4055,-0.8601,0.9074,0.3542,0.1184,-3.7229,1.4817,-0.0115,0.5288,-0.1858
46.152,0.5438,73.6224,0.5438,1.3609,-2.0458,0.8917,0.0999,-0.0659,0.6884,1.5345,0.0078,-1.8165
46.152,0.0000,113.0761,0.0000,3.0798,1.1019,-3.4604,0.1894,0.9953,4.1654,-0.0797,0.2893,-0.0568
46.152,0.0000,89.5250,0.0000,0.5291,0.5412,2.1191,0.3276,-1.4210,4.5747,0.4445,0.2084,1.5415
46.152,0.4062,84.0808,0.4062,3.1940,-1.4132,-2.0605,0.0399,-0.4342,1.4461,1.4522,0.2033,-2.1346
46.158,0.0000,85.2292,0.0000,-1.0802,0.8164,-0.5427,0.3914,0.1096,0.2795,0.6238,0.1202,1.9873
46.158,0.0000,137.0869,0.0000,-1.2504,1.7955,3.8026,0.1197,0.1974,2.6527,-0.0565,0.3811,-0.9975
46.158,0.6900,75.9064,0.6900,-0.5583,0.4271,0.8451,0.5412,0.7458,0.7486,0.5007,0.6605,1.0552
46.158,0.1672,104.3921,0.1672,0.5640,0.3144,0.1315,0.0331,-1.5036,-3.3223,1.2654,0.4251,0.7649
48.451,0.5475,48.2925,0.5475,-0.0291,2.9691,2.0330,0.0281,0.3581,0.3182,1.4897,0.0386,1.9708
48.451,0.4071,119.7969,0.4071,-0.8194,-1.1174,-3.3033,0.0476,-0.1076,1.1069,1.4881,-0.1807,-3.8007
48.451,0.7872,135.1384,0.7872,1.7503,2.7444,1.9995,0.1404,4.6293,-3.9472,1.5513,0.0216,2.2920
48.451,0.6819,57.9792,0.6819,-0.5180,0.4959,0.2846,0.4437,0.0016,1.7897,0.6120,0.4337,0.4015
48.451,0.5999,107.4320,0.5999,0.7447,-1.5175,0.4971,0.4675,0.6185,-0.3022,-0.0532,0.7650,-4.7008
48.451,0.0845,86.9334,0.0845,1.2530,-0.8149,2.2374,0.0375,-0.0230,-1.4280,1.4985,0.0655,0.3608
48.451,0.9975,67.3681,0.9975,0.5342,0.2763,0.1377,-0.0941,0.5956,1.8957,1.0333,0.4393,0.8497
48.451,0.8045,55.9281,0.8045,-0.0276,-0.1065,0.6740,0.4562,0.6401,-0.5197,-0.0130,0.6741,2.4760
48.451,0.4376,57.6715,0.4376,1.0195,0.5242,0.0239,-0.0799,0.1748,0.9595,0.6789,0.2717,0.4978
48.451,0.2811,103.8925,0.2811,0.8136,1.2807,0.9571,0.4422,0.9755,-0.1684,-0.0908,0.5778,4.2799
48.451,0.8377,87.1745,0.8377,1.7650,-3.0324,0.6288,0.5578,0.3415,0.6577,0.5041,0.3226,-0.0673
48.451,0.3625,99.2994,0.3625,1.2461,1.2502,0.3818,0.5309,0.2712,0.5018,0.5105,0.3135,0.3462
48.451,0.1070,71.4893,0.1070,-0.0957,0.3346,-0.4886,-0.0161,0.7299,0.7442,0.5941,0.4816,0.9402
48.451,1.0000,125.7296,1.0000,1.1143,0.0886,-0.4177,0.7796,0.3136,4.1884,0.8937,0.6409,2.8301
48.451,0.3405,85.3751,0.3405,1.3295,0.7750,1.0135,0.4156,1.8479,0.7302,-0.0020,0.3851,-0.0202
48.451,0.3700,94.7748,0.3700,-0.6909,0.7311,0.9556,0.2115,0.1937,1.1008,0.3480,0.5252,0.5127
48.451,0.4269,110.2147,0.4269,0.8767,0.0717,-0.9721,-3.9431,0.2798,2.0371,0.9163,-4.7637,0.8864
48.451,0.4270,60.0233,0.4270,1.3850,-1.5526,1.0271,-0.0003,-0.2100,0.6255,1.4502,0.1409,-0.5503
48.451,0.3172,95.8811,0.3172,0.7758,0.8337,1.2088,0.4526,0.2559,-0.8978,0.0242,0.5414,1.1359
48.451,0.3571,83.7823,0.3571,-0.4524,3.0244,2.0452,0.0007,-4.6914,1.3284,1.4764,0.0419,1.9007
48.451,0.6142,84.4305,0.6142,0.8721,-1.6727,1.2578,0.0513,-0.1452,0.1749,1.5041,0.0008,-1.0917
48.451,0.0000,91.9853,0.0000,0.2368,0.4425,0.2120,0.5113,-0.5922,0.6672,0.5627,0.2159,-0.0816
48.451,0.1912,95.5205,0.1912,1.6959,-1.7895,0.4625,-0.0073,-0.2257,1.5770,1.4337,0.2136,-0.9337
48.451,0.0711,76.8301,0.0711,0.3769,0.5054,0.5387,0.3928,1.1553,-0.8566,-0.0347,0.7595,0.6149
48.451,0.9860,67.9350,0.9860,0.2708,0.4563,1.0574,0.5827,-1.0392,0.6279,0.4636,0.2773,-1.1274
49.788,0.1263,62.1848,0.1263,0.5371,-2.5207,1.9846,-0.0029,0.0862,0.9772,1.4533,0.1683,2.7959
49.788,0.7377,118.9161,0.7377,1.6787,0.1851,-0.1898,-0.0168,1.7504,-0.6169,-0.0611,0.6323,-4.9337
49.788,0.9595,69.3402,0.9595,0.0514,0.9106,0.0141,0.5439,-0.2858,0.7104,0.6420,0.6129,1.9364
49.788,0.2255,94.1345,0.2255,0.3256,-4.9687,2.0171,0.5355,1.4320,0.6470,0.1238,0.6029,-2.9046
49.788,0.5098,110.4512,0.5098,4.1553,0.3664,-0.1220,-0.0014,0.7043,1.0976,0.6052,0.2946,1.8859
49.788,0.1915,80.5432,0.1915,-0.6337,-3.0023,0.5092,0.3181,0.8644,-0.1012,0.0176,0.3160,1.9059
49.788,0.1524,66.1102,0.1524,0.9660,-0.0129,0.6530,-0.0196,1.4923,1.2138,1.2663,0.0674,-2.0278
52.920,0.4285,44.5800,0.4285,0.4952,1.1336,1.6015,0.0703,0.5517,0.9999,1.4734,0.0062,0.8291
52.920,0.6892,81.0095,0.6892,-0.5318,0.3927,-0.4475,0.4156,1.6421,-0.1910,0.6001,0.1008,4.5717
52.920,0.2703,74.6474,0.2703,0.2904,3.4328,1.7284,0.0119,0.8851,1.0231,1.4878,0.0763,2.0008
52.920,0.0916,98.7577,0.0916,0.8568,0.2434,1.8754,0.0422,3.0410,0.9860,1.2156,-0.1327,0.1226
52.920,0.4200,68.5722,0.4200,0.1306,-0.5328,0.9949,0.6166,-0.2568,0.7526,0.4041,-0.0569,0.9778
52.920,0.0000,149.4513,0.0000,0.0976,0.9122,0.9294,0.2068,-3.2684,4.6172,0.1292,0.1117,4.6348
52.920,0.6301,91.0850,0.6301,0.4803,2.3470,2.2382,0.0477,0.0457,0.6723,1.4218,0.0858,2.1940
52.920,0.8362,95.5611,0.8362,0.9615,-0.2384,-0.9984,0.8623,-0.0712,0.3514,0.9059,1.6010,4.8630
52.920,0.1523,64.2505,0.1523,0.6619,-1.0496,1.5104,0.0466,0.1642,0.9745,1.4773,0.0921,1.3007
52.920,0.3838,105.9520,0.3838,0.5144,-1.8149,0.5949,-0.1849,0.1721,0.7128,2.5379,0.0936,1.1894
52.920,0.3588,127.9968,0.3588,0.3982,-2.8017,1.2472,-0.0013,0.2890,0.7949,1.3794,0.0265,3.2929
52.920,0.5674,93.3847,0.5674,0.2464,0.2447,2.2737,0.0496,0.0769,0.6691,1.4678,0.0298,1.6008
52.920,0.1334,102.3812,0.1334,0.5577,-1.7204,1.7887,0.0720,-0.5923,0.6078,1.4224,0.1614,0.7022
52.920,0.0000,102.8688,0.0000,0.1870,-3.6424,0.1360,0.4447,-0.5852,1.2389,1.0189,0.6582,1.4748
52.920,0.3733,88.7964,0.3733,0.2422,1.0182,-0.1483,-0.0279,-1.4271,1.1377,0.7763,0.5429,0.8056
52.920,0.8545,95.7641,0.8545,0.7846,0.4381,0.3277,0.7565,0.1398,0.8103,0.9653,-0.0244,0.6468
52.920,0.0000,125.5525,0.0000,1.2000,-0.3491,0.1963,0.5296,1.0792,0.2308,-0.0128,0.7013,3.2035
52.920,0.2935,77.1445,0.2935,0.8302,2.6489,0.8437,-0.0645,0.5903,-0.4070,1.4186,0.0899,-1.0426
52.920,0.4644,93.3826,0.4644,0.7449,0.1973,0.9440,-0.0147,0.1489,1.2387,0.7521,0.0506,0.0220
52.920,0.1775,113.3148,0.1775,0.2809,0.0749,1.1753,0.4156,-0.6143,1.7634,0.3611,-0.1168,0.8093
52.920,0.3905,74.4953,0.3905,1.0718,1.4680,1.1975,0.0671,3.3798,0.7453,1.5056,0.0117,0.4208
60.753,0.2282,38.8168,0.2282,1.0511,3.0505,1.9095,0.0249,0.0849,-0.9216,1.5213,0.0391,1.5043
60.753,0.0000,116.7167,0.0000,-0.6004,4.4179,-0.2249,-0.0310,0.2718,-1.3035,0.5995,0.3551,1.4414
60.938,0.2104,51.8558,0.2104,0.9591,-0.2351,0.9905,-0.0343,1.0314,1.6256,1.4253,0.0758,-1.4338
60.938,0.0711,84.6924,0.0711,0.8000,0.0032,1.8327,-0.0129,0.3420,0.0017,1.5348,0.0956,2.2471
60.938,0.0000,106.8773,0.0000,-0.5630,0.1826,-0.1399,0.1880,0.0435,0.8389,0.6302,0.3742,1.3093
60.966,0.0000,82.9629,0.0000,-1.4591,0.2040,0.0011,0.4253,0.1369,1.0969,0.6409,1.6329,1.3860
60.966,0.1589,98.3011,0.1589,0.9951,0.3543,1.2309,0.0279,0.5958,1.2954,1.5114,0.2432,-0.8254
60.966,0.5387,92.2792,0.5387,0.9511,-1.6740,0.8617,-0.0299,0.8902,1.3325,1.4206,0.1563,-1.8370
60.966,0.1324,74.5952,0.1324,-2.0234,0.0994,0.3892,0.4406,0.5018,0.8805,0.5219,3.3478,0.8011
60.966,0.0000,91.6074,0.0000,-0.4501,0.9862,1.1383,0.1030,1.6794,2.6206,0.0077,-2.9394,4.4946
60.966,0.3232,117.9703,0.3232,0.2261,2.6474,1.6481,0.0259,0.2949,-0.6472,1.5573,3.3129,-0.0655
60.966,0.1404,97.7203,0.1404,-1.4575,0.2547,0.2956,0.4393,0.2699,1.6091,0.6259,0.8591,1.0322
63.400,0.0000,56.2542,0.0000,-0.4962,0.4033,-0.0791,0.4109,0.0022,-0.0953,0.6652,2.0282,-2.9373
63.400,0.4173,117.7371,0.4173,-0.1208,0.4151,-0.1824,0.4135,-0.1134,0.9291,0.6361,1.2921,-4.7234
63.400,0.0000,108.6741,0.0000,-0.2483,0.4198,-0.0196,0.4059,-0.1969,-0.1773,0.6636,2.0079,1.7367
63.400,0.2396,94.5126,0.2396,0.4730,3.3366,1.8282,0.0323,0.3825,0.0341,1.7332,0.0022,0.7927
63.400,0.6324,82.2427,0.6324,0.8588,3.1046,1.7326,0.0010,-0.0940,-0.4247,1.4866,0.0526,1.2745
63.400,0.2471,61.5667,0.2471,1.0436,0.0633,1.9853,0.0354,-2.2522,-0.5416,1.4201,0.0474,1.8282
63.400,0.3074,123.9907,0.3074,1.1563,-1.9158,4.5399,0.1001,4.8934,-3.0247,0.6730,0.0725,-1.1577
63.400,0.0000,145.2198,0.0000,-0.8386,0.1802,-0.1968,0.3886,-1.2546,0.2033,0.6725,2.0417,-2.2350
63.400,0.0340,73.6905,0.0340,-0.8619,0.3568,0.0700,0.4455,0.1321,1.3521,0.6100,1.9432,-1.4645
63.400,0.1036,94.1849,0.1036,0.9024,2.7566,1.8408,0.0330,0.3116,1.2993,1.5127,0.0104,1.4597
63.400,0.3372,120.4168,0.3372,0.7716,2.6040,1.7614,0.0231,0.1735,-0.7150,1.5115,-0.3618,1.8305
63.400,0.4904,79.4569,0.4904,0.6159,1.0332,0.1452,0.2721,-0.0199,3.4271,0.4506,0.1658,0.6107
63.400,0.5419,114.7993,0.5419,0.7903,0.6238,-1.9805,0.7126,1.7355,0.8925,0.8457,0.5844,-0.6868
63.400,0.0000,136.5889,0.0000,-0.7394,0.2523,-0.2647,0.3596,0.0271,-1.1683,0.7171,1.8378,-2.4426
63.400,0.8348,87.6098,0.8348,0.8741,-0.1528,0.8799,-0.1082,1.1518,1.6107,1.3926,0.0021,-1.6687
