Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
69.588,0.1261,93.6356,0.1261,4.4472,0.4952,3.0406,-2.5843,1.2540,-0.5731,-0.1061,1.1440,1.9714
69.588,0.0106,89.7874,0.0106,-1.0987,0.0355,2.9633,1.1866,-1.1416,0.1260,2.0144,1.2527,1.4613
69.588,0.1308,74.1973,0.1308,2.2577,0.4246,-2.4569,-3.0864,0.2288,-0.5140,-0.9390,0.5043,0.4786
69.588,0.0068,74.6298,0.0068,0.2635,-0.0294,3.1315,-2.4235,-1.1372,0.0093,0.9721,1.0811,1.4770
69.588,0.2332,85.2230,0.2332,0.6701,-0.0032,1.8362,2.3566,0.4024,0.2094,-0.8918,0.5149,0.5521
69.588,0.4289,90.8248,0.4289,1.0044,0.4401,0.7007,-4.5024,0.5121,0.8031,0.8551,-0.1360,0.8815
69.828,0.0828,48.6827,0.0828,-0.5047,-0.0207,0.9436,2.5383,-1.0039,0.5053,0.8925,0.2370,0.8942
69.828,0.1724,101.9814,0.1724,-0.7587,-0.0098,1.2977,-2.1606,0.8917,0.4047,0.8970,-0.7967,0.9416
69.828,0.1849,68.1986,0.1849,-0.0080,0.0082,3.5692,1.9647,0.1931,0.0655,0.5283,0.5682,3.1593
69.828,0.0321,83.8146,0.0321,0.7811,0.6334,0.5732,4.9468,0.5452,-0.5343,1.3422,1.5235,0.5216
69.828,0.0106,120.1835,0.0106,-4.5748,-4.5004,-3.7362,1.7854,-1.1002,0.0124,0.9755,1.0896,1.4828
69.828,0.1178,98.8533,0.1178,0.3451,-0.0009,3.4969,4.0589,0.1039,0.2756,1.2597,2.4808,0.4625
69.828,0.0797,139.2781,0.0797,0.3806,-0.8793,-0.8626,4.6481,-0.2203,-0.3134,3.0660,1.1543,1.6137
69.828,0.0447,134.7150,0.0447,0.6513,-4.4716,-4.0270,0.2457,0.7600,-2.4834,-1.6516,1.2619,0.5233
69.828,0.0511,107.0981,0.0511,-1.4276,-0.0420,-3.8980,-0.2245,-0.8122,0.8895,0.6195,1.2893,1.4829
69.828,0.0882,88.5310,0.0882,0.1780,-0.0466,2.8671,2.6841,0.5191,0.1642,-0.8830,1.5286,0.4633
69.828,0.1244,111.9816,0.1244,1.4531,0.5037,4.2726,-0.7440,1.9146,-0.6720,-3.1411,0.9775,2.0136
69.828,0.0473,148.3040,0.0473,0.6966,0.4653,4.0376,4.4554,0.7889,3.8228,-1.8238,1.2563,0.5232
69.828,0.1001,96.6683,0.1001,0.2819,0.4925,1.9268,1.2793,0.0136,-0.2628,1.0678,1.3293,1.5945
69.828,0.0279,99.1063,0.0279,-2.9162,0.5265,-2.1668,1.0128,0.2443,-0.6042,-2.3225,0.8433,0.4776
69.828,0.0075,106.3165,0.0075,0.6564,-0.0040,0.7666,-3.5481,-1.1459,0.0359,0.7654,1.1143,1.3743
69.828,0.4005,99.4674,0.4005,0.3792,0.5544,0.1489,2.8973,-0.7050,-0.3767,-0.5456,0.8120,1.3435
69.828,0.3388,79.2155,0.3388,-0.5394,0.3019,0.0812,0.3344,0.8212,0.8721,1.1059,-0.4426,0.5771
69.828,0.1183,143.3600,0.1183,-2.1727,0.1763,-4.2405,2.7037,0.0497,-0.2336,-0.7730,0.5736,0.4895
69.828,0.1262,74.7539,0.1262,1.1740,0.4975,-2.9080,0.5034,1.1998,-0.5676,0.0527,1.1538,1.9703
69.828,0.0479,100.9022,0.0479,1.9206,0.5266,-2.9048,1.0163,0.2728,4.5201,-2.2071,0.8592,0.4845
69.828,0.0421,88.8261,0.0421,0.5069,0.5682,-2.9103,-1.8257,-0.4301,-0.2129,-0.6555,0.8489,1.0240
69.828,0.1052,84.3993,0.1052,0.4397,-0.0202,-3.8806,1.9765,0.3223,0.0307,-0.7922,0.8157,0.4732
69.828,0.2225,95.8708,0.2225,-0.6281,0.0293,-3.9952,-4.0528,0.7517,0.1775,0.4724,0.1410,0.5712
69.828,0.1049,94.4821,0.1049,0.0360,-3.1505,-1.0741,-2.9317,0.0188,-0.1887,-0.7293,0.6853,0.4899
69.828,0.1427,76.8103,0.1427,0.5098,0.5317,-3.4513,1.8126,1.2538,-0.3391,-1.9679,0.9543,0.4819
69.828,0.1633,78.7412,0.1633,-0.5196,0.0030,0.7232,0.8826,0.1057,0.4151,2.3359,0.1368,-2.5112
69.828,0.9659,118.2649,0.9659,0.2727,-1.5605,2.2512,1.3398,-0.7765,-0.0312,0.5519,0.7409,1.3125
69.828,0.0098,125.2526,0.0098,0.5489,0.0100,3.7031,1.2300,-1.1867,0.1544,1.7785,1.3733,1.4621
69.828,0.1077,118.0880,0.1077,0.0511,0.3636,-2.1573,-4.1425,0.0285,-0.2406,-0.7910,0.7059,0.4966
69.828,0.0628,120.7270,0.0628,0.3047,0.7766,1.9676,2.0193,-0.1936,-0.4618,-1.2956,0.7272,0.1800
69.828,0.2932,111.8769,0.2932,-0.2060,0.5248,0.7396,4.8610,0.0541,0.4724,0.3764,0.3295,0.8563
69.828,0.0398,105.1165,0.0398,0.2926,0.5369,2.0396,0.6790,-1.7599,-0.2738,-0.6530,0.9121,1.0140
69.828,0.1035,124.8596,0.1035,1.9683,0.2308,2.3124,-3.8058,-0.1265,-0.1355,-0.9374,0.4887,1.7356
69.828,0.1247,110.0033,0.1247,1.0085,0.4977,-2.1854,2.3523,1.7418,-2.6735,0.3849,1.1233,1.9513
69.828,0.2698,102.1853,0.2698,0.1909,0.4797,-1.4368,4.2344,0.3971,0.1422,1.5772,-0.0218,0.7956
69.828,0.3332,74.9507,0.3332,-0.1021,0.3851,0.9786,0.1141,-0.1273,0.6497,0.5936,-0.1989,0.9272
69.828,0.1081,67.4553,0.1081,0.2225,0.5467,1.9951,-2.6306,0.5635,-0.5344,-0.4674,1.0523,1.6632
69.828,0.1361,85.7846,0.1361,0.3924,0.5203,1.3641,0.2440,0.2563,-0.4558,-0.4791,0.8331,1.5910
69.828,0.1252,113.0737,0.1252,1.0924,0.4990,-4.3617,1.8808,2.9296,-0.2732,-0.2203,1.1054,1.9631
69.828,0.3773,125.0003,0.3773,-2.3050,-0.1258,2.8145,1.2885,0.0502,-0.5034,4.1826,0.5160,2.6168
69.828,0.1371,93.6441,0.1371,0.2609,-1.1096,4.0623,3.1726,0.1628,-0.0189,-0.9354,0.5457,0.4659
69.828,0.1131,148.0629,0.1131,-0.1326,0.5650,4.7525,-3.3154,-0.3802,-2.0330,2.1113,-4.5590,1.8565
69.828,0.0517,119.2661,0.0517,0.6766,0.5078,4.1994,0.8421,0.7347,-0.4297,-2.1795,1.0797,0.4445
69.828,0.0997,114.1465,0.0997,-3.9072,0.3497,3.3176,1.5632,-0.4478,4.6019,-0.8226,0.4907,0.4633
69.828,0.0000,93.8897,0.0000,0.3671,0.5540,2.6114,3.3827,-0.1044,-0.2037,-0.5368,0.5360,1.1563
69.828,0.0000,115.4359,0.0000,-0.7328,-0.2930,0.9447,-2.7181,-0.8930,0.5730,1.5567,0.0133,-3.3147
69.828,0.0802,107.1268,0.0802,0.2825,0.5405,3.1776,1.6515,-0.0081,-0.5526,-0.6557,1.1459,1.6472
69.828,0.6079,117.7088,0.6079,0.4901,0.1275,3.2416,1.8407,-4.0574,0.1016,-0.8787,0.8632,0.6954
69.828,0.2906,68.9059,0.2906,-0.3504,0.0085,0.4256,1.9816,0.3103,0.7411,0.8784,0.0177,0.5529
69.828,0.0996,114.1733,0.0996,-1.2670,-2.3728,3.1783,1.5794,-0.4167,-0.2102,-0.8162,0.4889,-1.0641
69.828,0.0256,136.1838,0.0256,-0.2589,0.8737,0.2695,-1.6606,0.2364,-0.1815,-0.6675,1.0289,0.6678
69.828,0.1244,60.2838,0.1244,0.0300,0.0098,2.9144,1.9304,-0.1427,0.0540,-0.5713,0.2293,0.5473
69.828,0.2438,80.0638,0.2438,-0.4572,0.1247,0.1691,-0.3922,0.8404,0.6083,1.0666,-0.3449,0.3985
69.828,0.1159,105.0470,0.1159,0.1046,0.0568,2.9319,1.9201,-0.0215,0.1458,4.0705,0.7086,-4.5738
69.828,0.0000,128.5914,0.0000,1.2326,-0.0583,1.1747,-4.3395,0.7836,0.0015,-1.4972,1.0631,-2.7735
69.828,0.0804,92.1272,0.0804,0.0369,0.5605,0.8464,2.8824,0.6829,-1.6249,-2.5244,0.7966,0.4436
69.828,0.1082,90.9136,0.1082,0.1295,0.2437,0.0886,1.0952,0.7921,-0.2077,-0.0268,1.5090,1.1034
69.828,0.1232,136.2959,0.1232,-0.5600,-0.0136,2.2421,3.2932,-1.1606,0.6336,3.7214,0.2298,0.9664
69.828,0.0398,82.2453,0.0398,0.0571,0.4487,0.9475,0.5220,0.3392,-0.4132,-0.1897,0.7069,0.6973
69.828,0.3248,64.7409,0.3248,-0.4465,-0.5810,0.4105,0.1306,0.9132,0.3689,0.5180,-0.2883,2.4507
69.828,0.1650,91.1999,0.1650,0.5845,0.4974,0.8422,0.9569,1.0662,-0.3729,-0.1539,1.3218,2.2475
69.828,0.0640,107.6989,0.0640,0.9471,0.4845,1.7895,2.6053,2.1661,-0.6653,-0.2294,0.8595,1.4939
69.828,0.0000,107.5151,0.0000,0.2707,0.1918,0.8074,1.0865,1.0252,-0.8387,-3.0474,0.8413,0.5489
69.828,0.6010,75.7171,0.6010,0.6501,0.4962,0.8618,-1.4034,0.3168,-0.4186,-1.9851,0.7984,0.4460
69.828,0.0314,111.9056,0.0314,-0.5042,-0.0206,0.8824,2.3091,-0.2536,0.2267,0.5977,0.2857,1.3587
69.828,0.0484,139.3506,0.0484,-0.2041,0.4253,2.4844,4.3907,0.0748,-0.2541,-0.7393,1.2961,1.2979
69.828,0.0000,134.3893,0.0000,0.3075,-0.0564,0.6179,2.2043,0.7978,-0.4820,-0.7407,1.2612,2.1631
69.828,0.0486,104.4513,0.0486,-0.2485,-0.0266,1.8454,-3.3895,-1.2044,0.3424,0.9365,0.5430,1.1058
69.828,0.0033,67.1692,0.0033,0.1002,-0.0506,3.3367,-0.4269,-1.1221,-0.0077,0.8649,1.0433,1.5104
69.828,0.0387,105.8740,0.0387,-0.1539,-0.0340,1.6919,3.0428,-1.1777,0.3197,0.9089,0.6083,1.1342
69.828,0.0949,129.7273,0.0949,0.6507,0.2377,1.1361,4.8733,0.3670,-2.9301,-0.3545,1.0223,-1.1519
69.828,0.2798,130.2420,0.2798,-0.5803,0.0481,0.6400,4.1656,1.1633,0.3407,-3.2770,0.2900,0.5786
69.828,0.2343,73.2997,0.2343,-0.5810,0.0330,2.1575,0.3776,0.9585,0.6588,0.5487,-0.1202,0.6528
69.828,0.0529,80.3951,0.0529,-0.7402,-0.0185,0.4333,1.2491,-1.0841,0.6179,0.9255,-0.0107,0.8404
69.828,0.5868,73.6505,0.5868,0.8178,-0.0763,1.5886,-0.1223,-1.9700,-0.0884,0.9071,0.7616,1.5223
69.828,0.0910,67.6962,0.0910,0.0521,-0.0040,3.5399,-3.7802,-1.9830,0.0090,-0.8810,0.4511,0.4331
69.828,0.1524,76.8940,0.1524,-0.4259,-0.0079,1.0831,3.9417,-1.1224,-2.0948,1.0516,0.1871,3.0060
69.828,0.1652,131.4114,0.1652,-3.6314,0.5033,1.6504,4.4027,0.6081,0.2799,-0.3159,1.0341,1.7769
69.828,0.1240,113.8581,0.1240,0.9727,0.4990,2.2898,-3.7601,1.3450,-0.7100,-0.1099,1.1099,1.9697
71.033,0.0000,47.0829,0.0000,0.4335,0.5481,0.8730,-0.4318,0.0102,-0.1193,-1.9427,1.3920,0.4840
71.033,0.0000,67.3017,0.0000,0.3838,0.5632,0.9173,0.9948,-0.1854,-0.2341,-1.9865,0.9155,0.4890
71.033,0.0578,56.3511,0.0578,0.8752,0.5620,0.1431,-0.4279,-2.1718,0.4955,-1.0030,0.9354,0.4606
71.033,0.2321,77.2122,0.2321,-0.0013,0.0201,1.5658,1.2997,0.8956,0.1526,0.3817,0.3504,0.6268
