Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
65.432,0.0241,75.3761,0.0241,1.6080,0.4652,0.8292,1.1047,-0.0382,0.3047,0.0162,0.7806,-0.0179
65.432,0.3102,102.5874,0.3102,0.2626,-2.2789,0.3238,0.5019,0.6807,0.7624,0.0849,-0.9438,0.4751
65.432,0.1549,91.1598,0.1549,1.1923,-1.2077,0.6237,0.4486,-0.1732,-0.1277,-0.0561,-1.1420,-0.0297
65.432,0.2423,80.5880,0.2423,4.5655,0.9270,0.5529,0.6055,0.6500,0.2196,-0.1202,0.9606,0.0267
65.432,0.0011,107.0257,0.0011,-0.4190,-0.7870,0.6594,0.1848,0.6208,0.3570,2.1690,1.0687,0.9403
65.432,0.2743,70.2467,0.2743,-1.7820,0.0075,0.5223,0.4813,1.0298,0.7615,-1.3907,0.1118,0.1218
65.432,0.0643,126.5119,0.0643,0.7596,1.4291,0.7253,0.1769,0.7496,0.6558,-0.0427,0.2200,0.8773
65.432,0.0000,120.9537,0.0000,-2.5813,0.0994,0.4995,-0.5513,0.3837,-4.7327,0.4481,2.7533,0.8086
65.432,0.0509,86.0279,0.0509,-0.2479,-1.3818,-0.3290,-0.4727,0.7056,-3.0475,1.5380,1.5101,-0.0718
65.432,0.1113,132.8633,0.1113,4.4115,0.2125,0.4521,0.1977,0.7053,0.6214,1.2579,0.2626,0.9739
65.432,0.4082,69.9065,0.4082,-0.0831,0.5699,0.3802,0.0632,0.1841,0.3559,0.9597,0.7380,0.9851
65.432,0.5372,53.5381,0.5372,0.9427,2.2940,0.9790,0.6544,0.4943,0.4276,0.0784,0.9495,0.0742
65.432,0.1334,67.1116,0.1334,0.4461,0.3398,0.7317,0.0183,-0.0151,-0.1028,0.3597,0.1394,-0.0264
65.432,0.0451,114.8731,0.0451,-0.7830,-0.2590,-0.3289,-1.2070,-0.1771,-3.0738,1.5678,0.4603,-0.0729
65.432,0.1522,74.1926,0.1522,1.0607,1.0841,0.4326,0.1934,0.8919,1.8335,1.6481,0.0268,0.9607
65.432,0.0453,106.5150,0.0453,1.1307,0.1044,0.8611,0.4238,0.2414,-0.2177,0.6524,1.6600,-0.0415
65.432,0.0267,90.5552,0.0267,0.7333,0.4678,0.7857,0.3211,-0.1322,3.0112,0.0357,0.8609,-0.0161
65.432,0.0000,111.9553,0.0000,-0.0432,-0.2041,0.4750,0.1918,-0.2898,0.3895,0.6620,2.0910,0.7566
65.432,0.0331,119.5357,0.0331,0.7402,0.4146,0.7933,0.2854,-0.0697,-1.1303,0.2483,0.7392,-0.0202
65.432,0.1213,74.8736,0.1213,1.4215,1.0135,0.4501,-0.0768,0.8599,0.6969,1.7021,0.4012,0.9373
65.432,0.5249,77.8588,0.5249,0.7384,0.7575,0.9843,1.1750,0.3730,-0.0555,-0.0504,0.4134,0.0729
65.432,0.4982,101.2184,0.4982,1.6183,3.8744,-0.4920,0.5837,0.7814,-0.6606,2.9806,1.2247,0.0180
65.432,0.1745,104.5203,0.1745,-0.5638,0.2597,0.6255,0.8142,-0.8399,0.7002,0.0620,-0.2414,0.0062
65.432,0.0509,90.8727,0.0509,-0.0290,-1.7424,-0.3303,-0.3314,-0.4709,-3.0524,0.0801,-0.1916,-0.0660
65.432,0.4840,89.0528,0.4840,0.9784,1.8254,0.7212,0.6772,-0.4479,-0.2025,-0.1742,0.0403,-0.0189
65.432,0.1212,100.8396,0.1212,1.1443,1.2309,0.4385,0.0538,0.6767,1.1032,1.5951,-2.7915,0.9492
65.432,0.0006,95.1571,0.0006,0.2082,-0.5010,0.5226,0.0947,0.4360,0.6942,1.3061,1.2516,0.9132
65.432,0.4433,52.1167,0.4433,1.6057,2.4691,1.0043,0.5456,0.4789,1.1216,0.0867,-0.1979,0.0436
65.432,0.1534,75.5201,0.1534,0.6102,-0.1320,0.5651,0.4501,0.2577,-2.3115,-0.3804,1.0004,0.0041
65.432,0.0982,72.8341,0.0982,2.1665,0.3355,0.4829,-0.0732,0.4231,3.1016,1.5669,0.5970,0.9694
65.432,0.0000,102.4076,0.0000,0.5059,-0.1484,0.5546,-0.0337,0.2551,-4.9450,0.9382,1.8601,0.7978
65.432,0.0000,104.7378,0.0000,0.8125,0.3881,0.8463,0.2246,-0.3776,0.4166,0.2698,0.6088,-0.0272
65.432,0.0631,105.8678,0.0631,0.6988,0.1466,0.7569,0.1626,0.7104,0.2224,0.5014,0.4963,-0.0502
65.432,0.0525,107.7774,0.0525,1.8603,0.8926,0.4130,0.3030,1.2224,0.9458,1.7598,0.1347,0.9416
65.432,0.4319,64.8771,0.4319,3.2462,0.8610,0.5423,-0.0946,1.0417,1.5343,1.4313,-0.0936,0.9951
65.432,0.1360,93.9302,0.1360,1.6582,4.8231,0.4973,-0.0399,0.3060,1.9378,1.3960,-0.0720,0.9756
65.432,0.0761,109.1811,0.0761,1.9057,-1.9149,0.5604,0.8027,0.7921,-3.8530,-0.3859,-0.3397,0.0312
65.432,0.0583,77.7362,0.0583,-0.7407,0.8088,0.4641,-0.6404,0.4881,0.9554,1.0964,-0.8386,0.9817
65.432,0.3635,61.1800,0.3635,0.7250,2.5173,0.9603,0.8438,0.5612,-0.5620,0.0840,0.1212,0.0329
65.432,0.7437,97.7506,0.7437,2.1175,3.6862,0.5101,-0.4776,0.7351,-0.7028,1.5737,0.1421,0.9496
65.432,0.0795,86.8954,0.0795,0.8093,-0.4001,0.7838,0.4696,-0.3133,0.4730,0.3604,-1.1274,-0.0429
65.432,0.2339,95.1509,0.2339,0.4801,-0.3153,0.5058,0.2528,0.1277,0.8834,0.9422,2.1608,0.8007
65.432,0.1307,88.3823,0.1307,1.2860,-0.2396,0.4286,0.4007,0.9748,0.4097,-2.0457,-0.9147,0.2530
65.432,0.8965,67.2021,0.8965,0.1099,1.2330,0.4670,-0.0493,-0.2988,-3.5346,1.4829,0.5231,0.9039
65.432,0.0524,121.5221,0.0524,0.3216,-2.7224,-0.3280,0.0384,-0.2036,4.8694,1.5729,1.0098,-0.0614
65.432,0.5439,91.7706,0.5439,0.0170,1.0741,0.3521,0.1667,-0.3600,0.1575,1.1225,0.6710,0.8663
65.432,0.1303,99.1378,0.1303,-0.2136,-4.3952,0.4972,-0.3440,-0.1779,0.9455,1.0792,0.1693,0.9759
65.432,0.7260,55.9323,0.7260,2.1033,1.0876,0.4681,-0.0500,0.6650,0.8381,1.5535,0.4518,0.9427
65.432,0.1539,107.8547,0.1539,3.8295,0.7761,0.9155,0.5562,0.0876,-1.9603,-2.8889,-5.0000,-0.0075
65.432,0.0000,106.3870,0.0000,-3.6941,-0.3903,0.3819,0.6119,-0.4068,0.5995,0.9340,1.1665,0.8492
65.507,0.0235,68.1430,0.0235,4.9768,0.3367,0.5627,0.5297,0.5420,2.3890,-0.3940,0.4729,0.0078
65.507,0.1776,124.2720,0.1776,-2.6606,0.7125,0.5057,0.2452,3.8240,0.8429,1.5599,0.1436,0.9331
65.507,0.4192,137.8289,0.4192,4.2897,-2.1773,0.5511,4.0780,-3.2414,-1.8807,-3.0212,-0.0299,-0.8828
65.507,0.0000,90.2161,0.0000,3.9426,0.0578,0.4582,-0.0928,0.4880,1.1227,0.9645,2.7363,0.7626
65.507,0.6836,61.1471,0.6836,-0.3340,-1.5328,-0.2967,-0.6048,-0.1265,1.0004,0.4825,0.5969,-0.0726
65.507,0.7099,79.7806,0.7099,2.2576,0.9587,0.4574,-0.4019,0.6550,-4.0384,1.1341,-1.0672,0.9554
65.507,0.0493,80.4494,0.0493,0.0769,-0.4340,-0.3639,-0.2511,-0.1195,-4.5191,1.5170,1.0340,-0.1056
65.507,0.0491,108.5870,0.0491,0.0646,-0.7898,-0.3306,-0.4031,-0.2921,-1.6402,1.5880,0.7430,-0.0680
65.507,0.8627,150.7729,0.8627,-1.1688,-0.1879,-4.0693,0.2515,0.1548,-4.7536,0.9658,3.0098,3.3828
66.736,0.0000,49.0817,0.0000,-0.4490,1.3846,0.4506,-0.5449,1.0244,1.6020,1.0796,0.1446,0.9665
66.736,0.0000,95.5919,0.0000,-1.8879,2.0397,0.4447,-0.7912,0.8791,2.6460,1.1020,-0.1701,0.9667
66.736,0.1054,82.4856,0.1054,0.7378,0.4388,0.8476,0.2378,-0.4859,0.2279,0.5049,0.4077,-0.0257
66.736,0.4547,77.8981,0.4547,1.5369,1.8131,1.0751,0.6226,0.3421,0.2815,0.0819,0.4486,0.0685
66.736,0.2506,70.0892,0.2506,-1.6018,0.1091,0.5230,0.5136,0.9749,0.6324,-1.5870,-0.2477,0.1562
67.205,0.0000,45.0500,0.0000,-4.0850,1.4503,0.4208,-0.5159,1.0048,2.0380,1.0285,-0.5696,0.9890
67.205,0.2464,104.7489,0.2464,2.8794,0.1374,0.5541,0.5453,1.5150,0.6984,-1.8573,-0.7652,0.2017
67.205,0.2446,160.0232,0.2446,0.3655,-0.7420,1.5539,0.7863,0.4973,4.8168,-1.2765,-4.6013,-0.2364
67.205,0.3857,120.4074,0.3857,-0.3190,-0.3194,0.6233,1.1112,0.8424,-1.7559,2.6488,-0.9478,-2.5942
67.205,0.0813,74.5055,0.0813,0.4592,-1.1961,0.4931,-1.1653,0.5714,-1.5758,1.4423,-0.7953,0.9312
67.205,0.7632,139.8306,0.7632,4.7123,2.9652,-0.0764,0.0882,0.1268,-0.8139,0.8062,3.6388,2.6321
67.205,0.1322,106.0957,0.1322,1.1864,0.2281,0.4600,0.0250,0.8177,1.5300,1.1874,0.7842,-1.3869
67.205,0.5248,88.5714,0.5248,2.2583,0.8517,0.4708,0.0589,0.8791,1.0614,1.6406,-3.4656,1.1205
67.205,0.2586,97.2622,0.2586,0.2625,-1.2182,0.4856,-1.1578,1.0690,-5.0000,1.5540,-1.1060,0.9653
67.205,0.0000,107.1034,0.0000,3.2303,0.7896,0.9381,1.0022,0.1286,0.7331,0.0771,0.6627,-0.0468
67.205,0.0000,113.9389,0.0000,-0.3089,-3.3685,0.5184,-1.2595,0.2220,-1.3510,1.4486,-1.5378,0.8859
67.205,0.0234,73.6992,0.0234,0.3961,0.7649,0.6725,0.0276,0.4774,1.0303,1.4702,0.5579,1.2334
67.205,0.2563,84.4964,0.2563,1.4905,2.0268,0.5217,0.7706,1.0198,2.3286,2.6834,0.1074,-2.5119
67.205,0.3045,80.0709,0.3045,4.8359,3.0767,0.9629,0.5717,0.4797,-0.6543,0.1285,0.5184,0.0281
67.205,0.1579,57.1595,0.1579,0.1183,0.0433,0.5540,0.5715,-0.2167,0.4359,-1.6065,0.0724,-0.4145
67.205,0.4996,78.5248,0.4996,1.1125,4.2408,0.9966,0.5725,0.9777,-0.5432,0.0529,0.7538,0.0877
67.205,0.1619,81.0494,0.1619,0.6619,-1.0173,0.4337,-1.6044,0.7548,0.7029,0.9774,-0.6070,0.9221
67.205,0.0000,85.7888,0.0000,0.0514,0.5078,0.8915,0.1054,0.3313,0.2807,0.7724,1.9475,0.0867
67.397,0.4053,40.1721,0.4053,0.0824,2.5942,0.9118,0.5506,0.5618,-0.1435,-0.0258,0.4900,0.0273
67.397,0.4702,47.9042,0.4702,0.8368,1.0875,0.9503,0.9454,0.4595,0.6630,-0.0112,0.5950,0.0297
67.397,0.0963,97.4176,0.0963,1.3021,0.2466,0.7330,0.5057,0.0060,1.1764,-0.5718,0.1845,-0.0331
67.397,0.0977,76.3243,0.0977,0.9657,0.9635,0.5724,0.0339,0.8092,1.2694,1.5880,0.8022,0.9439
67.397,0.0000,67.8397,0.0000,0.7633,0.9320,0.4785,0.0115,0.6610,1.6589,1.5458,-0.4353,1.0410
67.397,0.8189,88.1407,0.8189,-2.2839,0.7359,0.4199,-0.5012,0.8978,2.2590,0.9931,-0.3667,0.9911
67.397,0.0000,101.3951,0.0000,-2.3106,1.4143,0.4048,-0.5203,0.7809,1.1242,-2.6411,-0.1421,0.9794
