Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
68.975,0.2976,98.7446,0.2976,0.9669,-2.7209,0.0419,-2.1735,0.5878,-1.5930,2.4552,0.5643,4.1289
68.975,0.0187,110.0520,0.0187,0.0125,-1.1758,0.9873,0.2841,0.4533,0.6569,0.3329,-0.0009,4.7960
68.975,0.8445,96.9564,0.8445,-0.8063,-0.4550,0.8257,-0.0935,-1.5198,-2.1629,2.4638,0.4072,-2.7527
68.975,0.6312,95.0887,0.6312,0.9643,0.3644,-0.0138,0.1814,0.3313,0.9538,0.8372,0.6264,-4.9251
68.975,0.5471,95.5384,0.5471,0.9997,3.8531,-0.0092,-2.5218,0.7206,0.7014,1.4275,0.4994,2.1890
68.975,0.0654,129.3691,0.0654,0.2420,-4.7786,0.7890,0.6146,0.0262,1.0602,0.2007,0.4142,3.5163
68.975,0.1453,63.3979,0.1453,0.9844,-0.8441,0.0024,-0.1960,0.5781,0.4276,1.5399,0.5668,1.1631
68.975,0.2718,61.9802,0.2718,0.1232,1.6021,0.9154,0.2853,-0.0228,0.5331,-0.0802,0.3432,-0.0226
68.975,0.0114,144.1339,0.0114,0.2890,0.7491,0.1725,-3.1558,-0.1273,0.3923,-4.8138,-0.4674,-0.0930
68.975,0.6245,60.3948,0.6245,1.0780,-0.4991,0.0044,-2.0378,0.8004,0.8037,1.5664,0.5343,-0.3709
68.975,0.0000,78.2252,0.0000,0.1046,1.1763,0.9256,0.0037,-0.0818,1.0470,-0.1783,0.0676,0.7282
68.975,0.5943,91.9115,0.5943,0.7992,-4.7761,0.0772,1.6282,0.5719,-0.9665,2.4658,0.5839,0.9669
68.975,0.8366,116.6860,0.8366,2.4986,-0.3443,1.2221,2.9439,-0.8738,2.7837,-1.7713,-1.5203,1.8980
68.975,0.6389,118.7107,0.6389,0.4510,-3.3176,0.5070,4.5716,-0.8027,-3.0387,-2.9824,-1.1660,-4.0429
68.975,0.3963,103.0890,0.3963,-0.0753,0.7464,0.9929,-4.7757,0.4816,0.9714,-3.1748,0.0187,-3.0631
68.975,0.8198,49.0372,0.8198,0.9750,-0.6107,-0.0004,3.4251,0.5833,-0.0368,0.9481,0.5231,1.1921
68.975,0.2940,79.8958,0.2940,0.9894,0.8734,0.0310,4.7113,0.6296,-1.0502,1.6129,0.5495,1.4712
68.975,0.0000,77.9810,0.0000,0.4994,1.0281,0.4675,0.7127,0.9888,-1.8924,0.8337,0.3578,3.4448
68.975,0.1144,122.7107,0.1144,-0.1072,-0.3387,1.0493,-0.4006,-2.4183,-2.3718,-3.3069,-0.1850,1.7024
68.975,0.6102,96.1836,0.6102,0.8349,1.4544,0.4875,0.7164,1.1316,-0.1053,0.0951,1.1671,1.2598
68.975,0.7447,79.7459,0.7447,0.9910,-0.2327,0.0198,1.0323,0.5593,-0.2281,1.8499,0.5749,0.7288
68.975,0.6845,52.0513,0.6845,0.9738,-0.9133,0.0098,-0.1921,0.5644,0.4034,0.8626,0.5034,1.5999
68.975,0.1161,79.4535,0.1161,0.1522,0.9604,0.8246,-0.3607,-0.3393,0.5912,-0.0354,0.1146,0.1022
68.975,0.2477,87.3476,0.2477,0.4678,1.7390,0.1248,1.3521,0.1173,1.3043,0.5017,0.9043,0.9103
68.975,0.1988,60.3422,0.1988,0.9059,0.3887,0.0247,1.5658,0.0228,0.2904,0.8277,0.5348,1.9716
68.975,0.0000,97.0380,0.0000,0.4198,1.5108,0.7942,-1.1645,-1.1700,-0.0979,0.4995,0.3545,-0.8177
68.975,1.0000,48.4929,1.0000,0.8963,0.5268,0.0250,1.3489,0.8807,0.5084,0.8352,0.5579,1.0295
68.975,0.5939,93.1622,0.5939,0.0125,1.5482,1.3671,-2.0650,0.4578,-0.3876,1.7595,-0.6594,-4.1288
68.975,0.2008,73.7957,0.2008,0.9872,-0.1367,0.1057,1.5833,0.6318,-1.2037,1.5513,0.5351,1.3714
68.975,0.7606,149.2031,0.7606,1.0807,3.6134,0.3887,-0.1207,-3.3944,-3.4131,4.5119,0.7812,4.2251
68.975,0.8511,62.3009,0.8511,1.0039,0.1495,-0.0023,1.6067,0.4603,0.4420,0.7504,0.5328,0.2097
68.975,0.2192,110.8214,0.2192,0.0830,-0.1106,0.6202,-4.6792,-1.7737,1.8368,-1.9795,-1.4225,1.0407
68.975,0.5020,78.3469,0.5020,1.0609,-4.3780,0.0606,-0.9835,0.1167,0.6211,0.4326,0.3915,1.3341
68.975,0.7771,130.2975,0.7771,0.9422,1.6390,0.0954,-0.1445,3.7845,-3.6929,0.9737,-0.2862,-3.4045
68.975,0.7867,83.2751,0.7867,0.9610,0.1089,0.0199,1.2668,0.3880,-1.2901,1.5689,0.5656,0.7432
68.975,0.0000,101.2731,0.0000,0.3974,1.7966,0.8023,-1.6163,1.2827,-0.0289,0.4620,0.4684,-0.6866
68.975,0.0000,139.4625,0.0000,0.5595,1.6032,0.6958,0.2489,1.3451,-1.2346,0.6355,0.2573,-0.2090
68.975,0.0225,161.9073,0.0225,0.6048,2.6650,0.8292,4.5974,0.7025,-0.3102,3.0573,0.2440,-1.2736
68.975,0.4920,141.7962,0.4920,-1.2459,-2.4873,1.2412,2.6664,-0.8876,3.1254,2.0885,0.5293,-4.2521
68.975,0.0000,71.9614,0.0000,0.9251,-1.4114,0.0063,0.6122,0.5188,-1.1337,1.3987,0.5946,1.2773
68.975,0.6267,117.7205,0.6267,0.9001,4.5714,0.2544,0.7550,3.5202,1.1294,0.9989,-2.5186,2.1741
68.975,0.5395,128.0351,0.5395,-0.8488,0.3220,-0.1477,-1.4740,-2.3528,-3.5338,3.8878,0.2941,1.1641
68.975,0.0000,88.6317,0.0000,0.9722,0.7030,0.0567,1.2590,0.5780,-0.9501,1.5535,0.5928,2.2731
68.975,0.1716,54.8101,0.1716,0.9502,-2.3873,0.0386,1.0719,0.4602,-1.3734,1.4147,0.5686,0.3815
68.975,0.7052,86.7471,0.7052,0.9897,0.2888,0.1002,1.7521,0.5142,-1.1975,1.5357,0.5210,0.7297
68.975,0.0000,86.6665,0.0000,0.5043,1.6009,0.4458,-0.0981,1.0962,-2.1919,0.6476,0.2846,1.9745
77.414,0.0574,27.7269,0.0574,0.0496,1.3981,0.8973,-0.0632,0.0012,1.0323,0.0577,-0.0161,-0.0426
77.414,0.7359,61.0362,0.7359,0.8035,0.4282,0.0177,0.9004,0.5467,0.3707,0.6062,0.5436,-0.8458
77.414,0.4471,159.9163,0.4471,1.0938,-2.6520,-0.4429,-3.2707,0.6963,3.2271,4.8791,1.4824,-4.0927
77.414,0.8298,181.3530,0.8298,-0.7479,1.7074,1.5132,2.2883,-0.1953,-3.2662,2.2571,0.2786,-3.8111
77.414,0.2108,85.6293,0.2108,1.0618,-1.0649,0.0192,-1.7286,0.5188,-1.3727,1.2790,0.5557,1.2647
77.414,0.0000,114.1671,0.0000,0.7027,0.3106,0.1253,0.6128,0.0219,0.5553,0.2190,0.8336,0.7727
77.414,0.1262,85.8460,0.1262,0.5664,-0.0280,0.1791,0.3481,-2.5517,0.9885,0.5708,0.7438,0.2545
77.414,0.0133,103.4055,0.0133,0.1209,1.6797,0.7443,-4.1596,0.0038,0.9780,0.2291,0.0169,0.4577
77.414,0.3014,123.0206,0.3014,-0.0667,-0.4970,0.9488,4.9147,-2.6185,-4.8119,-1.8733,-1.3692,2.0871
77.414,0.6973,132.2858,0.6973,-0.3649,-3.6399,1.3262,3.2534,-0.6700,0.0557,1.1386,-0.3332,2.4213
77.632,0.0000,65.0066,0.0000,-0.0516,0.8461,0.9983,-3.2144,0.4948,0.4743,-3.0891,0.0138,-0.9929
77.632,0.2983,119.3298,0.2983,1.5292,-0.9719,-0.3357,-3.0015,1.3115,1.5870,4.4007,0.2749,2.6788
77.632,0.3923,159.0975,0.3923,0.2468,3.2530,1.1234,-2.5713,-2.2527,2.2227,-1.6214,0.6716,-4.0222
77.632,0.2171,98.6237,0.2171,0.8760,-1.7167,0.0282,-3.1781,0.1272,-0.5389,0.9355,0.5088,4.9463
77.632,0.0116,86.0401,0.0116,0.4596,0.4509,0.1810,2.9437,0.0850,0.9631,0.3405,0.7062,-3.4412
77.632,0.7129,47.8869,0.7129,0.9222,-0.1561,0.0105,-0.0204,-2.2024,0.4955,0.9094,0.5659,-0.0027
77.632,0.0275,71.1487,0.0275,0.0596,0.8934,0.9271,-0.1278,-1.3539,0.7141,-0.0135,-0.0242,-0.3708
78.384,0.7237,25.7278,0.7237,0.9287,0.0640,0.0132,-0.3912,1.5225,0.4957,0.8977,0.5537,-0.0003
78.384,0.2278,88.6874,0.2278,0.9460,-3.1991,0.0103,0.2396,0.5609,-1.8287,1.6003,0.5526,1.4166
78.384,0.0032,104.6970,0.0032,0.4900,-0.4998,0.4591,2.1641,1.4860,-1.8113,0.7395,0.6154,3.2711
78.384,0.6999,87.1345,0.6999,0.8842,0.5675,0.0030,-2.4392,-0.7418,1.6415,-2.7861,0.5824,1.0722
78.384,0.0779,94.3018,0.0779,0.6327,1.1646,0.8834,-0.1363,0.9145,-0.2890,0.4993,0.2785,-1.5224
78.384,0.2100,161.9952,0.2100,-0.1632,0.7405,0.2419,-2.9858,-1.6930,3.9828,-1.5476,3.2135,4.3427
78.384,0.6978,61.7860,0.6978,0.9385,0.2872,0.0267,-0.4226,0.6657,0.5291,0.8818,0.5325,1.3694
78.384,0.0000,93.1695,0.0000,-0.0603,1.3396,0.9920,4.4698,0.4827,0.2412,-2.8589,0.0095,-0.1320
78.475,0.0478,41.9117,0.0478,0.0871,0.8763,0.9443,0.5391,1.4711,0.9439,-0.0708,0.0014,-0.1393
78.475,0.4935,161.4849,0.4935,-0.1712,3.3164,1.0394,4.9737,2.2801,-2.8719,-1.2796,-0.3484,-1.7056
78.475,0.0000,118.6931,0.0000,-0.0479,0.7561,0.9319,-4.1214,0.3882,3.4470,-3.2943,0.0002,-0.8594
78.475,0.0057,101.1901,0.0057,0.9871,-3.2536,-0.2164,1.4125,0.5759,-0.9180,1.6052,0.5658,0.7022
78.475,0.0690,88.0784,0.0690,0.9676,-2.2569,0.0105,0.7531,0.6176,-0.8476,1.5759,0.5305,0.8742
78.475,0.1796,50.1026,0.1796,-0.0244,2.0573,1.1640,-0.0864,1.5732,0.9935,0.0197,-0.0283,-0.1686
78.475,0.8014,73.2746,0.8014,1.1449,-0.4773,-0.2692,-0.7304,1.9855,0.4174,1.0458,0.5376,0.3549
78.475,0.7547,67.9901,0.7547,0.8688,-0.5452,0.0654,-0.9462,2.2540,0.3934,1.0098,0.5406,0.2827
78.475,0.1053,85.5646,0.1053,-1.1510,0.7885,-0.0205,0.8797,0.4800,-1.0985,1.5704,0.6168,0.7076
78.475,0.0000,118.3272,0.0000,-0.0816,0.7127,0.9584,-5.0000,-0.2929,0.2982,2.3925,-0.0671,-0.8654
78.475,0.0282,67.4824,0.0282,0.0852,1.2368,0.9025,0.3763,1.0906,1.1380,0.0261,0.0081,0.4347
78.475,0.6669,79.8817,0.6669,1.0732,-0.5233,0.0169,1.0969,1.2295,0.2028,0.8605,0.5353,0.2219
78.475,0.0000,100.9825,0.0000,0.5456,0.7182,0.3205,-0.4775,1.5868,-2.6745,0.0912,0.2765,0.0834
86.133,0.0176,20.9930,0.0176,0.0342,0.9629,0.9955,0.9581,0.9963,0.9593,-0.1223,0.0025,-0.0448
86.133,0.9195,123.3908,0.9195,0.8683,-1.3642,0.7617,4.1291,3.6100,-2.5020,-4.5024,0.4320,-2.9747
86.133,0.4193,108.2411,0.4193,0.5046,-0.5535,1.0666,-4.9838,-3.7628,-0.9947,3.0214,0.7861,0.6906
86.133,0.8877,126.2980,0.8877,0.6515,-2.8321,1.2368,0.1391,-2.6537,-2.1242,-1.2444,0.9170,1.9938
86.133,0.3305,124.3336,0.3305,0.3908,-4.6254,0.1148,-2.4903,4.6254,1.7655,-2.5204,1.0732,3.0095
