Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
80.713,0.2523,93.0537,0.2523,-0.1871,1.9788,-2.2432,0.5508,-0.0396,1.5938,0.5717,-0.2339,1.1509
80.713,0.2485,108.4331,0.2485,1.4643,-2.1358,2.8293,-0.3180,-0.5621,1.3261,0.9486,1.6603,0.6449
80.866,0.1947,35.8779,0.1947,-0.0172,1.0615,-1.4520,0.4578,0.0226,1.0886,0.5082,0.4917,1.2094
80.866,0.3150,74.8446,0.3150,0.9516,0.1869,-0.7787,0.5226,-0.0163,0.1710,1.0319,0.5667,0.3112
80.866,0.6098,94.5598,0.6098,2.8207,-0.8514,1.5961,-3.5816,0.5356,1.5499,0.5556,0.7385,0.8955
80.866,0.3985,49.8539,0.3985,0.4665,1.7382,-0.5734,0.9689,0.5444,-1.9029,0.5888,0.4882,0.9225
80.866,0.3200,42.0408,0.3200,0.9645,-0.5940,-0.9490,0.5533,-0.1118,0.2679,1.0037,0.5234,0.0385
80.866,0.4502,84.1913,0.4502,-0.0076,0.7900,-1.4892,0.7555,-0.0016,0.6726,0.6775,0.6433,1.0331
80.866,0.0393,115.7780,0.0393,-0.0391,-4.2767,-2.3131,0.5429,-0.0734,4.6088,0.5788,1.5629,2.9519
80.866,0.0000,78.3945,0.0000,0.4575,-0.8845,3.1267,0.2669,-0.0260,-0.2172,0.4852,0.4194,0.9779
80.866,0.4555,107.9313,0.4555,0.5952,1.6225,2.1904,0.9356,-2.9450,2.0020,0.5279,-4.8283,0.8454
80.866,0.2959,129.4532,0.2959,-0.6630,-4.7648,3.9509,-2.0256,-0.7566,0.5855,0.5695,1.4807,2.3097
80.866,0.0054,50.4963,0.0054,-0.0080,2.3469,-1.3306,0.4364,-0.0236,0.0339,0.5191,0.6009,1.0228
80.866,0.6316,106.4534,0.6316,0.4756,-1.8738,0.6044,0.7428,1.0579,0.7417,0.2457,-1.7378,0.4260
80.866,0.0607,97.2565,0.0607,-0.0193,2.8086,-1.7234,0.6002,-0.1185,1.9917,0.5221,0.8900,1.2168
80.866,0.3835,44.6871,0.3835,-0.0261,0.0837,-1.9389,0.3979,0.0126,-0.9330,0.5404,0.6376,3.0431
80.866,0.4418,129.8563,0.4418,1.6935,4.3964,-2.0329,-3.4287,0.7897,-0.6748,0.2500,0.8637,0.0378
80.866,0.8327,57.1468,0.8327,-0.0417,-1.4286,-0.7973,0.5523,0.1015,2.0415,0.5086,0.8657,3.0355
80.866,0.3994,56.6797,0.3994,0.8526,0.4587,-0.7252,0.5437,-0.0730,0.3459,1.0219,1.4489,0.0294
80.866,0.3035,52.8628,0.3035,0.4607,0.6173,0.6114,0.5913,0.9575,0.4618,0.0088,0.0966,0.2526
80.866,0.6612,138.4088,0.6612,-0.1018,4.7686,4.3951,-0.4693,3.9563,2.1018,0.3451,1.3695,0.6620
80.866,0.0000,85.9551,0.0000,0.1688,-2.0712,0.1847,-0.9864,1.5476,0.2827,0.5369,0.3513,0.9160
80.866,0.4989,106.9827,0.4989,0.6204,-0.7576,-1.8647,-1.5194,3.8776,-1.6256,-0.0051,-3.6537,1.0238
80.866,0.3195,145.7096,0.3195,0.7356,0.4724,-2.2128,-2.2353,-1.9593,-4.2419,0.8562,2.6002,-2.9321
80.866,0.0099,111.1011,0.0099,-0.3137,-0.9678,-0.5057,1.1848,-3.2487,-2.0112,0.9302,4.1448,2.0339
80.866,0.5299,80.8759,0.5299,1.3969,-1.0080,4.0372,-0.2067,-0.4989,1.2013,0.9672,1.3185,0.0256
80.866,0.6411,121.0417,0.6411,1.0623,-0.6997,-0.0055,4.7109,0.8495,-1.7414,1.2168,-0.6043,-0.4929
80.866,0.6511,148.8621,0.6511,0.6586,-0.9265,-3.2207,1.9005,0.1605,-4.3614,0.9074,-2.7125,2.1723
80.866,0.0027,111.1344,0.0027,0.5032,0.1198,-0.6688,0.4320,0.1608,-0.6643,0.7939,-2.2857,1.1057
80.866,0.9079,57.4967,0.9079,-0.0049,1.8915,-1.2708,0.5248,-0.0081,1.3217,0.5748,1.9439,0.9627
80.866,0.0000,60.8836,0.0000,0.0010,1.9499,-1.3266,0.3446,-0.0281,2.4927,0.5840,0.6182,1.0032
80.866,0.5650,70.2926,0.5650,1.0572,1.0504,-2.9815,0.4441,-0.0815,-0.8673,0.9572,0.9045,-3.6963
80.866,0.2750,80.1397,0.2750,0.4989,0.1894,0.8589,0.0669,0.8987,0.5286,0.0971,0.8259,0.2056
80.866,0.0702,159.0917,0.0702,1.8967,-0.2631,1.2280,1.8548,-0.1295,0.8132,0.7398,-2.7404,-3.4097
80.866,0.1677,149.8938,0.1677,0.8139,-3.3285,2.4074,-1.2130,-2.8079,-0.3105,1.0712,-1.7221,-1.5841
80.866,0.9213,176.6142,0.9213,4.0339,-4.9911,-0.7608,-2.2665,1.5999,-1.2223,0.8133,-4.1856,0.2110
80.866,0.1112,48.8201,0.1112,1.0748,0.5121,-0.5002,0.5822,-0.0571,-3.0703,1.0658,0.8482,-0.0848
80.866,0.4511,96.3777,0.4511,-0.0501,1.7977,-1.4132,0.1244,0.0674,2.1775,0.7140,2.4041,1.4317
80.866,0.5746,92.9934,0.5746,0.0502,0.2704,-0.8765,0.4272,-0.0372,0.6985,0.3524,0.2310,1.1231
80.866,0.4545,84.3619,0.4545,0.1972,-0.9072,0.3790,-1.1791,0.9514,0.2428,0.5014,0.8558,1.0256
80.866,0.8130,107.1826,0.8130,0.2764,1.0491,1.9352,-1.1909,1.2763,3.1671,0.5420,0.1833,0.9443
80.866,0.0378,73.6847,0.0378,-0.0326,-0.0186,-1.7448,0.4964,0.0133,0.4113,0.5697,0.8598,2.7610
80.866,0.0161,143.1140,0.0161,0.0508,-0.8955,-1.3419,-1.1861,1.5947,-3.4995,-0.2121,-4.7685,1.3336
80.866,0.1753,109.0998,0.1753,-0.4428,0.8679,3.9075,2.1651,1.7264,1.4628,1.3263,-2.5629,2.0263
80.866,0.9779,135.9915,0.9779,0.3260,0.2487,0.0008,2.6534,-0.2169,2.8357,0.7191,0.2112,-3.0308
80.866,0.5424,93.7830,0.5424,0.4357,0.6009,-0.2840,1.1222,0.9179,-0.3801,0.4305,-1.7977,0.7055
80.866,0.2429,110.5188,0.2429,1.1075,0.9100,4.1339,0.4752,-0.0753,4.6727,0.9654,0.9192,1.2307
80.866,0.9321,167.0206,0.9321,4.2357,-4.5631,-1.5880,0.7602,1.9847,2.5272,0.3107,-4.8121,0.7732
80.866,0.5310,92.6534,0.5310,-0.0797,2.5294,0.7486,0.9454,0.0038,-3.1635,0.5885,0.8515,2.1633
80.866,0.0000,82.8360,0.0000,-0.3162,-0.4828,1.4342,0.7088,0.9307,-1.0599,0.0222,0.3549,-1.1912
80.866,0.6027,72.2035,0.6027,3.0316,-0.6221,0.7830,0.8373,0.0010,-1.9693,1.3620,0.9322,-0.4754
80.866,0.7204,91.9890,0.7204,0.5067,1.2584,0.8522,1.0982,0.9864,0.8140,0.1803,-0.2797,0.4562
80.866,0.2575,72.8873,0.2575,2.8990,0.5610,2.8125,0.4007,-0.1187,-0.0099,0.9991,0.9076,-0.3866
80.866,0.2902,88.7908,0.2902,0.4584,0.3255,-1.8482,0.6160,0.5212,-1.7991,0.5484,-1.3002,0.9181
80.866,0.1276,76.4584,0.1276,1.4277,-0.0190,0.2739,0.7977,0.9898,-4.9837,-0.0507,-0.4602,0.4236
80.866,0.2723,74.4295,0.2723,1.3832,0.2383,-2.7205,0.6375,-0.0590,0.0528,1.0012,0.9547,-0.5063
80.866,0.0000,147.3135,0.0000,0.2294,0.3119,1.2376,0.7508,-0.1063,1.2684,0.5243,0.8153,1.2944
80.866,0.7559,86.7476,0.7559,0.3354,-2.7186,1.3238,-0.0206,1.5774,-1.0586,0.4348,-1.3409,1.0698
80.866,0.0000,113.8129,0.0000,0.3053,-0.7103,0.8501,0.7351,-0.0215,3.1415,1.1772,0.9930,-0.4730
80.866,0.1632,77.4953,0.1632,0.3926,-3.1362,0.4443,0.4913,1.0035,0.2955,-0.0675,-0.9080,0.2973
80.866,0.0682,80.9837,0.0682,-0.0153,-0.3079,-2.2221,0.5921,-0.0066,1.0159,0.5902,1.0016,2.7025
80.866,0.0666,107.9557,0.0666,1.0052,2.6485,-1.2271,0.1675,-0.3258,-3.2936,1.0481,0.9323,0.0090
80.866,0.3816,107.3490,0.3816,0.5642,1.3871,0.2030,0.3190,1.0970,-3.7833,-0.2033,-0.9637,0.4427
80.866,0.5350,71.0506,0.5350,0.5484,0.6139,-1.4675,0.6553,0.5012,0.0519,0.5466,0.2223,4.5705
80.866,0.9091,90.3102,0.9091,0.1245,3.6519,2.3282,-1.0057,0.0049,-2.6414,0.5520,0.6289,0.8983
80.866,0.0657,136.4116,0.0657,3.9316,1.3436,-1.6381,-1.1562,0.1539,3.3394,1.0201,1.7051,-0.6426
80.866,0.9594,91.0295,0.9594,2.9670,0.0657,-0.3353,0.6024,-0.0673,4.6817,1.1568,0.9484,-0.4224
80.866,0.6893,87.7688,0.6893,1.0132,2.1091,-1.7043,0.8942,-0.1397,0.7106,1.1678,0.9363,0.0033
80.866,0.3770,147.4351,0.3770,2.0811,-4.9930,3.2927,0.3292,0.1754,1.2561,0.2617,-0.3734,1.9314
80.866,0.0000,94.8122,0.0000,0.0545,1.6969,-2.6765,0.6436,0.0560,-0.0199,0.5595,0.7907,2.9622
80.866,0.0385,137.3464,0.0385,0.2761,-0.7791,4.2904,0.6003,0.9106,3.0296,0.0284,-0.2935,-0.2857
80.866,0.0000,127.4195,0.0000,2.8321,1.0566,5.0000,0.3166,-0.1850,-3.4368,0.8453,0.8940,-0.4338
80.866,0.0061,101.2660,0.0061,0.5267,-0.2609,1.0170,-1.7360,0.8787,-2.0236,0.4392,-4.2876,1.0043
80.866,0.8070,63.5793,0.8070,1.0328,2.1616,-2.0358,1.3017,-0.4538,0.9801,1.0107,0.5266,0.2189
80.866,0.5688,167.9137,0.5688,-0.0738,-3.5917,-4.5266,4.3692,-0.1773,-4.6871,-0.0455,4.3301,3.4796
80.866,0.3494,79.6112,0.3494,1.0415,0.1771,-0.7170,0.4077,0.2750,0.0315,1.0020,-0.1820,-0.0473
80.866,0.0347,175.3698,0.0347,-0.7025,-3.6688,-2.6591,-3.5458,0.7185,-3.1988,0.0424,-4.7153,-1.4608
80.866,0.0000,99.0295,0.0000,0.6018,4.5201,5.0000,0.6659,0.0671,0.7399,0.5007,1.4909,0.9464
80.866,0.0000,85.5414,0.0000,-0.1242,-1.2934,2.0409,-1.1655,-0.4554,-0.0535,0.5946,0.9042,1.1544
80.866,0.4462,77.9678,0.4462,0.9704,3.3645,0.0359,-3.4104,0.3331,2.0406,0.0650,3.5135,1.5495
80.866,0.3090,163.2854,0.3090,3.1585,0.9155,4.7258,-3.5197,-0.6938,-3.2282,1.1629,-0.9602,-1.1902
80.866,0.9695,93.2756,0.9695,0.9781,3.5694,-1.0017,0.1295,3.5599,-0.0707,0.5389,-4.3470,1.2091
80.866,0.7289,164.7520,0.7289,-0.3586,1.2168,-4.1952,-3.8323,-2.6020,-2.5915,0.3432,4.0902,0.3424
80.866,0.1266,82.6732,0.1266,0.9558,1.4086,-0.8812,0.1861,-0.0455,0.2886,-1.0593,0.9355,-0.2792
80.866,0.6019,52.0585,0.6019,-0.1162,-1.5483,-0.9495,0.1844,-0.0235,-1.3818,0.5329,0.5484,2.9707
80.866,0.1956,145.4337,0.1956,2.9272,0.8501,5.0000,0.2634,-0.0581,-4.3232,1.0843,0.8394,-0.2489
80.866,0.2996,129.3341,0.2996,0.1409,-2.9201,-1.7330,1.3094,-3.3278,-0.5586,0.2732,0.5370,1.3298
80.866,0.8411,157.2717,0.8411,-2.5332,-2.0049,4.2300,-4.7783,-0.4877,4.6583,0.5349,3.9371,1.2328
80.866,0.0000,52.1378,0.0000,-0.0247,-0.8218,-1.5728,0.5371,0.0124,0.6653,0.5637,0.4688,1.0845
