Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
73.122,0.0000,122.2882,0.0000,0.5116,0.7099,-2.6035,1.0044,3.2485,3.7137,0.4923,0.5745,-3.5890
73.122,0.0345,98.8015,0.0345,0.6802,-0.4140,-1.5058,0.9896,2.2469,0.8874,2.8199,0.9832,-0.6556
73.122,0.0000,94.6809,0.0000,0.5110,0.7131,-1.7372,1.0043,1.8205,0.5971,0.5051,0.6215,3.5299
73.122,0.0471,119.6153,0.0471,0.5830,-4.3270,-0.7034,0.9681,-0.8053,0.7240,0.5130,0.8558,-2.4370
73.122,0.0120,106.3423,0.0120,0.5065,2.2116,-0.1003,0.9775,2.6608,0.8860,0.8793,0.6906,0.8374
73.122,0.3119,85.1527,0.3119,1.1215,0.1147,0.6745,0.0129,4.9236,-0.0880,-1.1893,0.4737,0.0100
73.122,0.0224,101.8490,0.0224,0.4663,0.2568,0.0241,0.5212,1.3598,1.1011,-0.1423,-4.7234,1.5489
73.122,0.1647,109.7999,0.1647,0.5775,0.2360,0.9983,0.7945,0.3823,0.0118,3.2457,0.6351,0.1850
73.763,0.0039,46.8375,0.0039,0.4331,0.4652,0.0262,0.5454,1.2840,1.0794,0.9446,0.5971,1.4789
73.763,0.1907,64.9815,0.1907,0.4920,1.7315,0.9873,0.5652,0.3987,0.0352,-0.8083,0.6357,-0.4521
73.763,0.0000,165.2616,0.0000,0.3025,1.7258,-4.6322,1.0047,3.0853,0.7829,3.5388,-0.2176,-1.7394
73.763,0.0070,77.8592,0.0070,0.4321,0.1202,-0.4943,0.8281,1.9357,1.1510,0.7267,0.4979,-2.4857
73.763,0.1877,75.4277,0.1877,0.4818,-0.3366,0.8113,1.0788,-0.1022,0.0202,-0.1282,-0.0238,3.9087
73.763,0.3587,58.5677,0.3587,0.9316,0.0548,-0.4604,-0.0877,1.3105,0.0601,-2.6447,0.0192,2.5350
73.763,0.0112,83.4645,0.0112,0.4494,0.8661,-0.5025,0.9015,2.7432,0.9608,0.6994,0.4135,-0.8980
73.763,0.0088,111.6021,0.0088,0.3843,1.2158,-0.7077,1.0269,3.0795,-0.0912,-0.9565,0.1573,-5.0000
73.763,0.0000,113.8308,0.0000,0.3209,2.4610,-0.5628,1.1158,3.3440,0.8594,1.2499,0.1670,0.9722
73.763,0.3813,83.8987,0.3813,0.0353,0.8536,0.3705,2.9307,-2.2184,0.4655,0.5333,1.3172,1.5763
73.763,0.3662,64.4990,0.3662,0.9435,-0.0356,0.7634,0.0385,-0.8929,0.1138,0.1514,0.4663,-0.3673
73.763,0.2118,137.8522,0.2118,0.3957,-3.8897,0.7450,0.6229,0.5862,0.8764,-4.9240,0.1649,1.8008
73.763,0.0252,86.8195,0.0252,0.4249,1.0315,0.1239,0.4541,1.1173,1.1408,1.0671,-1.8543,-4.9700
73.763,0.1687,111.8334,0.1687,0.5022,0.2987,-0.9238,0.1473,1.8856,-0.2215,-0.2916,0.3407,-3.0803
73.763,0.0074,109.9189,0.0074,0.4277,-0.2232,-1.0612,0.8432,0.9040,1.5865,0.7079,-1.6305,3.9184
73.763,0.0318,86.2101,0.0318,0.4154,1.4741,0.1964,0.3608,0.9400,1.2244,0.9823,-0.1420,2.5789
73.763,0.1812,51.4197,0.1812,0.4630,-1.0263,0.8708,0.5342,0.5536,-0.0012,-1.5081,0.1752,0.6868
73.763,0.2692,163.4881,0.2692,0.6372,-4.4491,-3.7099,-0.2462,0.5789,-1.9723,3.9767,0.8232,-4.7061
73.763,0.1806,122.8317,0.1806,0.4764,-1.3422,0.4411,0.6308,2.7336,-0.0177,-1.7218,-0.2678,2.7899
73.763,0.0185,78.7474,0.0185,0.4252,3.9864,-0.0563,0.5682,1.3211,1.0841,3.0039,0.5242,-0.2966
73.763,0.3167,157.5826,0.3167,0.8482,0.1016,0.3125,-0.1727,1.7718,-0.0970,-2.7564,-0.2091,4.1834
73.763,0.1041,83.1705,0.1041,0.4353,1.5694,-0.9576,-0.0991,1.1846,3.1218,-1.4812,0.4563,5.0000
73.763,0.3745,65.1586,0.3745,0.9527,0.4936,0.8867,0.0834,0.2566,0.0464,0.3647,0.3559,0.0959
73.763,0.0000,91.6390,0.0000,0.4533,0.7238,-0.7126,0.9781,3.1875,0.8424,0.9755,0.5410,0.4380
73.763,0.0101,88.2706,0.0101,0.4181,2.9744,-0.1354,0.7725,2.1704,0.9918,0.9961,0.7014,0.9737
73.763,0.0266,121.4799,0.0266,0.4603,3.3840,-0.1222,0.8563,1.7950,0.7514,0.6001,0.5916,-1.7157
73.763,0.0240,71.8995,0.0240,0.4502,0.9791,0.0310,0.5178,1.5587,1.0753,1.1880,0.6846,1.7987
73.763,0.1868,75.6191,0.1868,0.4507,-0.8132,1.0284,0.6928,0.5420,-0.1115,-0.0052,0.2750,-0.1207
73.763,0.0000,92.0611,0.0000,0.6086,-0.1592,-0.5424,0.8950,3.0333,-0.7592,-0.9607,0.9187,4.4935
73.763,0.1413,115.5705,0.1413,0.4653,-4.0399,-0.7520,-0.0125,1.6232,-0.0218,-1.7129,0.2191,4.1124
74.482,0.1085,34.4416,0.1085,0.4895,-1.0306,0.9687,0.5763,0.5336,0.0272,-0.6132,0.0577,-0.1563
74.482,0.3051,86.1855,0.3051,0.8697,-0.4389,-0.4686,-0.7867,0.7563,0.0907,-1.3000,0.0915,0.9423
74.482,0.3112,104.8216,0.3112,0.9213,0.0601,0.5975,2.2113,0.3384,0.1156,4.5129,-0.1298,-0.6758
74.482,0.0000,121.0768,0.0000,0.2448,1.0910,0.1928,1.2638,0.3756,0.4127,0.2814,0.4580,2.8821
74.482,0.1919,98.9972,0.1919,0.2937,-0.4627,0.9704,0.5316,0.7027,-2.0441,4.2970,-0.0059,0.2940
74.482,0.3189,65.6277,0.3189,0.9283,-0.4065,0.5601,-0.0183,0.3035,0.1017,0.0209,0.1501,-1.3351
74.482,0.1705,54.3597,0.1705,0.5612,-1.4109,0.9808,0.5126,0.6546,0.0215,-0.9905,0.3827,0.2221
74.482,0.1484,73.4986,0.1484,0.4881,2.3166,-0.9706,-0.0294,1.2578,-0.0654,-0.3414,0.4446,-0.6196
74.482,0.0022,118.1001,0.0022,0.4713,0.4792,-2.8537,1.2295,2.1259,0.8650,0.6690,0.3698,-1.2266
74.482,0.3587,91.8220,0.3587,0.9455,0.1247,0.5606,-0.8590,-3.2327,-0.0649,-0.3048,0.5490,0.3390
74.482,0.0000,104.1035,0.0000,0.5221,-2.7321,-0.5407,0.9353,3.1040,0.8293,0.3052,0.5914,0.1448
74.482,0.0393,80.4470,0.0393,0.5372,-0.8093,0.9637,0.6335,0.6936,0.0538,-0.2303,-0.0485,0.0976
74.482,0.1685,50.8393,0.1685,0.4651,-0.8810,0.9909,0.8238,0.4623,0.0327,0.0430,0.0217,0.2415
74.531,0.0000,71.7394,0.0000,0.4832,0.5943,-3.0227,1.3373,1.8875,0.9456,0.8746,0.5442,1.3902
74.531,0.0025,111.0286,0.0025,0.4746,0.7123,-2.9808,1.3227,1.9109,0.9355,0.8290,0.5641,3.2520
74.531,0.1857,58.2252,0.1857,0.9797,0.1479,0.5379,0.0300,0.6173,0.1103,-0.2659,0.9311,-0.0575
74.531,0.3113,80.3973,0.3113,0.9190,-0.1578,0.6371,0.0225,0.5837,0.1534,-4.1183,0.0288,0.1003
74.531,0.0444,63.1761,0.0444,0.4035,0.9421,0.0293,0.5137,1.3924,1.0700,1.3286,-0.0923,0.6616
74.531,0.1614,75.1996,0.1614,0.4583,-0.8898,0.9374,0.2999,0.6016,0.0282,-0.4598,0.2639,-0.1740
74.531,0.0970,80.1589,0.0970,0.4674,-1.7781,1.0238,0.6045,-0.7464,0.0346,-2.4682,-0.7398,-0.0187
74.531,0.0000,87.4957,0.0000,0.4138,1.0017,-0.0769,0.7060,1.4206,1.0487,1.5387,3.3543,1.6864
74.531,0.0122,99.5384,0.0122,0.5460,2.5375,-1.0858,0.9432,2.6481,0.9048,0.1386,0.6532,-3.3157
74.568,0.0000,62.5044,0.0000,0.4142,-0.5943,-0.0004,0.6336,1.3929,1.0516,0.5710,-0.1812,1.5533
74.602,0.0000,53.7599,0.0000,0.4235,-0.2684,-0.0346,0.3757,1.0256,1.0323,0.4787,0.4707,0.8601
74.602,0.1486,89.9237,0.1486,0.4966,1.8250,-0.9401,-0.3298,2.1360,-0.0509,-0.4128,0.3425,2.3678
74.602,0.0000,109.9620,0.0000,0.1346,0.9701,0.0650,0.6406,-2.3564,1.0447,0.2499,0.2468,0.2399
74.602,0.0558,109.5127,0.0558,0.4921,-2.5410,1.5375,-0.3802,0.8945,-2.9154,2.2749,3.0951,3.3199
74.602,0.2264,93.3287,0.2264,0.4019,-0.9022,0.9910,0.6568,0.2785,0.0081,-0.6626,0.1583,-0.2910
74.602,0.1720,69.6746,0.1720,0.5005,-1.4277,0.9859,0.7629,0.5118,0.0002,-0.3146,0.1495,0.1585
74.602,0.1938,66.9764,0.1938,0.5391,1.3099,0.9392,0.5387,0.8068,0.0452,0.2026,0.9166,-0.0129
74.602,0.2471,62.6403,0.2471,0.4945,2.4141,-0.9720,-0.0156,1.3217,-0.0866,-0.2833,0.4456,2.5382
74.602,0.0000,122.9921,0.0000,1.3578,4.4543,0.1422,-0.5049,-2.6297,0.5319,-3.4319,2.3320,-0.2303
74.602,0.4243,91.7618,0.4243,0.3864,-1.2140,0.0187,0.8167,0.1799,0.9925,0.8647,0.2008,0.4420
74.602,0.2767,88.8691,0.2767,0.9389,-0.2855,0.5786,0.0566,0.5689,-2.2673,-0.0462,-2.6015,0.7013
74.602,0.3742,78.9550,0.3742,0.9439,0.0316,0.4882,0.1184,0.2434,0.0939,0.1238,-0.2650,0.1576
74.602,0.3742,87.9035,0.3742,0.9713,0.1152,-0.4331,-0.1903,1.8491,0.0586,-2.8374,-0.0719,2.1360
74.602,0.1434,61.3360,0.1434,0.5834,-0.6975,0.6491,0.5213,0.5021,0.0847,-0.5062,0.1120,-0.3640
74.602,0.3692,80.4994,0.3692,0.9610,-0.9494,-0.6056,-0.1840,2.2099,0.0862,-3.0115,0.1430,2.0341
74.602,0.0871,95.8912,0.0871,0.6509,0.9087,-0.6657,-0.0370,1.3314,-0.0640,-1.0489,0.8625,3.1734
74.602,0.3430,64.1624,0.3430,0.9119,0.2090,0.4699,0.0258,-1.1802,0.1062,-0.3438,0.4517,0.0106
74.602,0.0000,56.3123,0.0000,0.4441,0.5174,0.0119,0.4312,1.1391,1.0674,0.8990,1.0833,1.3326
74.602,0.1196,51.2942,0.1196,0.4714,-1.6511,0.8477,0.5251,0.6091,0.0735,-1.5752,-0.0270,0.0458
74.602,0.1565,67.8424,0.1565,0.4968,-1.1814,1.2606,0.5453,0.4871,-0.2487,0.0829,0.0599,0.0266
74.602,0.1997,81.8317,0.1997,0.9656,0.3047,0.7336,0.4528,-2.1718,0.3274,-0.4521,0.5134,0.0805
74.602,0.0000,130.1399,0.0000,0.4211,3.8063,-0.4196,0.8243,2.0806,1.2730,0.7776,0.6698,-1.4395
74.602,0.0217,69.0585,0.0217,0.3952,3.6043,-0.5624,1.0003,2.9533,0.9019,1.0392,0.3237,0.0304
74.602,0.3766,75.8045,0.3766,0.9536,0.3136,0.6479,0.0023,0.6097,0.1639,0.0913,0.6772,0.0484
74.602,0.1861,50.1203,0.1861,0.4443,-0.5258,-0.9288,0.0562,1.4635,-0.0989,-0.5861,0.2312,1.9391
74.602,0.5108,136.6618,0.5108,0.2099,4.3017,-2.4701,0.8896,2.6515,0.6492,-0.4209,-3.0011,3.1735
74.602,0.9518,90.5995,0.9518,0.2510,-2.5930,-1.0792,1.0267,0.8160,0.7161,-0.8576,0.5484,2.5306
