Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
55.219,0.0000,97.2620,0.0000,-0.1253,1.1339,0.7163,-0.5513,-0.1105,0.1560,0.8668,-0.1170,0.1174
55.219,0.0597,68.3282,0.0597,-0.0112,0.5355,0.7337,-0.4100,0.0476,0.3620,0.0380,0.7249,0.5988
55.219,0.4025,100.6762,0.4025,0.7445,0.5035,0.5414,0.6052,0.8692,0.9621,3.2732,0.2845,0.6455
55.219,0.0476,60.1935,0.0476,-0.0868,0.0531,0.5108,2.8930,0.0154,0.4385,0.2072,-0.3464,1.0211
55.219,0.2430,80.8411,0.2430,0.2305,0.6389,0.7877,0.4197,0.4888,0.5754,0.4094,-0.6847,0.0056
55.349,0.2958,48.9496,0.2958,0.6336,0.0102,1.3450,0.4465,0.9522,0.9422,-0.4166,0.9268,-0.0958
55.349,0.0466,88.9061,0.0466,-0.0670,-0.3077,0.6782,0.9644,0.0071,0.4121,1.1635,-0.2818,1.1109
55.349,0.6365,116.0384,0.6365,0.4049,0.4452,0.8465,-2.2093,0.9461,0.0664,-0.3115,-4.1903,4.0539
55.349,0.0628,106.4574,0.0628,-0.1184,-0.5832,0.6959,2.8663,0.1851,-0.0080,2.0144,-3.8015,0.0563
55.349,0.2204,64.2366,0.2204,0.1277,0.5194,1.0683,-0.3439,-0.0112,0.3505,0.4734,0.7852,0.0736
55.349,0.1629,104.7539,0.1629,-0.0878,1.2906,1.0259,1.2287,0.0359,0.5505,-1.7347,1.1480,1.3088
58.368,0.5817,42.6179,0.5817,0.0030,1.4261,1.4954,-0.0014,0.0165,0.5675,-1.5704,0.9025,1.2758
58.368,0.4359,58.3229,0.4359,-0.0153,0.5067,1.1166,1.0882,0.5308,0.3068,0.9055,0.6017,-1.3744
58.368,0.1549,81.9162,0.1549,0.0125,-0.3466,0.3269,3.3466,0.0695,0.3835,1.4449,-0.0649,0.8801
58.368,0.0193,119.3500,0.0193,0.4552,0.3097,1.1309,-3.8318,1.0737,-4.0011,-0.5722,0.0313,3.7136
58.368,0.4625,101.9974,0.4625,0.7469,0.0345,1.0851,0.6972,0.9374,1.2258,0.8366,1.7029,-0.4820
58.368,0.4475,61.3413,0.4475,0.0129,0.6786,1.1011,-0.4159,0.5473,0.3905,0.9949,0.2929,-1.4313
58.368,0.8439,89.9926,0.8439,0.0166,-4.9477,1.5107,0.9341,0.2549,0.5639,-3.0931,0.7550,1.0746
58.457,0.0695,54.0780,0.0695,0.0653,0.5730,0.3720,-0.5171,0.0133,0.9470,0.7474,0.9564,1.6083
58.958,0.2296,47.6288,0.2296,0.5086,0.0053,1.2939,0.5057,0.9625,0.8184,-0.5003,0.4229,-0.0856
58.958,0.2572,63.2198,0.2572,0.5660,0.0030,1.3294,0.5398,0.9745,0.9787,-0.2740,0.7714,-0.0436
58.958,0.5041,146.6637,0.5041,-0.2904,0.2611,1.6108,0.1381,4.5745,-0.8452,0.7291,-0.7247,0.1547
58.958,0.3024,122.7836,0.3024,0.5659,-0.1715,1.2198,0.5256,0.9585,0.8651,-0.0317,-3.2868,-4.7574
58.958,0.3113,87.7446,0.3113,0.6323,0.0130,1.3033,0.3660,0.9227,0.7450,-0.6475,0.6287,0.0092
58.958,0.7739,49.2605,0.7739,-0.0420,0.3858,0.5445,1.4816,-0.0231,0.4612,4.1605,-0.0408,0.4120
58.958,0.5286,55.5958,0.5286,0.4324,0.5232,0.6165,2.9979,0.9514,0.0549,0.9648,0.2426,0.8748
58.958,0.4720,80.5065,0.4720,-0.0635,0.6431,1.1164,1.6358,0.5740,0.3664,1.1060,0.0068,-1.2481
58.958,0.2911,72.8447,0.2911,0.5337,-0.1673,1.3288,0.9267,0.9509,0.8749,-0.1917,0.5480,-0.0851
58.958,0.3062,58.3141,0.3062,0.0158,-0.0136,1.0484,0.7672,-0.0889,0.4163,2.4125,0.0934,0.3773
58.958,0.2043,81.8807,0.2043,-0.0405,-0.0833,0.9014,2.4360,0.0492,0.0352,4.4006,-0.1791,0.6809
58.958,0.9429,78.8049,0.9429,0.0884,0.6703,0.6060,1.2081,-0.0635,0.9608,-0.0600,0.8085,1.6159
58.958,0.0001,123.7544,0.0001,0.4848,1.7631,1.4090,0.2719,1.0003,0.7930,-1.2046,0.4639,-4.3621
58.958,0.2712,164.0186,0.2712,-0.6680,4.8754,-4.3758,2.3372,-0.3369,0.7399,-3.4750,-0.0406,3.3665
58.958,0.6333,67.6194,0.6333,-0.0323,-0.3015,0.4932,2.4368,-0.1046,0.4360,2.1889,-0.9160,0.5958
58.958,0.3748,93.6624,0.3748,-0.0001,0.0757,2.1299,-0.5994,0.4896,0.5348,2.7040,-1.7422,-3.1421
58.958,0.3234,67.3846,0.3234,0.6277,-0.1699,0.5716,-4.4025,0.9026,1.0116,-1.5045,0.9925,-0.0649
58.958,0.5054,135.4448,0.5054,-0.1843,1.6922,3.5532,-1.0983,-0.2015,-0.5637,0.3847,3.8098,-1.8074
58.958,0.2057,93.8814,0.2057,0.0104,1.0653,1.2388,3.9639,0.0115,0.0841,-2.7079,2.0232,1.3084
58.958,0.3703,116.0748,0.3703,-0.0266,0.0758,3.8154,2.6865,0.4048,-0.0146,4.5692,3.5912,-0.6346
58.958,0.2351,60.0381,0.2351,0.0463,1.6594,1.4667,0.1968,0.0642,0.5935,3.0469,0.9930,1.0314
58.958,0.0000,57.1945,0.0000,0.4222,0.4446,0.9004,-1.0503,0.9681,-0.0963,4.3934,0.0531,0.9996
58.958,0.7359,161.1604,0.7359,0.5252,-3.1059,4.8577,-2.8557,0.7923,-0.0509,4.7887,-0.6802,-2.3619
58.958,0.9354,88.4488,0.9354,-0.1269,0.8338,0.7329,-2.9657,0.0533,0.5164,-1.1043,-0.3233,0.6514
58.958,0.2609,146.9225,0.2609,0.1732,-1.2722,-4.3937,-2.9883,-1.0010,0.5682,-4.8829,-1.1668,2.8091
58.958,0.0000,91.5167,0.0000,0.0492,0.9442,2.1080,2.4620,0.3081,-3.2566,3.4437,0.5267,1.0457
58.958,0.5451,69.5906,0.5451,0.0023,0.3865,1.6582,0.7351,0.0117,0.1174,-0.4815,-0.1603,-1.5601
58.958,0.4486,107.4909,0.4486,0.1807,3.4554,2.6298,1.4400,-1.4737,0.3968,-3.6199,2.0685,2.3276
58.958,0.0000,77.6771,0.0000,0.0832,0.8975,0.7401,0.4423,-0.0751,0.6906,0.3318,0.4849,1.0478
58.958,0.9734,123.4757,0.9734,0.0395,0.2743,1.9188,-0.7193,-0.1873,0.3724,3.7240,1.4331,0.2939
58.958,0.1790,72.0327,0.1790,0.0748,0.0593,0.6656,-0.0763,-0.1116,0.5016,-1.6180,0.2434,2.0710
58.958,0.0667,75.5092,0.0667,0.0494,0.5177,0.3251,0.3578,-0.0104,0.4501,-0.8371,1.1313,0.6777
58.958,0.0561,88.6635,0.0561,-0.0532,0.2583,0.7662,3.6604,0.0167,0.4412,-0.3249,0.0225,0.4962
58.958,0.8092,129.2715,0.8092,0.2055,4.0820,-0.2906,3.5693,-0.3323,-0.5474,0.9173,0.2670,3.3790
58.958,0.2977,80.7372,0.2977,0.6263,-0.0229,1.3775,-0.0699,0.9737,1.0640,-1.1725,1.1414,4.0910
58.958,0.5669,126.3657,0.5669,0.7365,2.4834,-2.1893,-1.3868,0.4545,0.5316,-3.1733,-1.3405,-3.6830
58.958,0.3504,104.7663,0.3504,0.0531,0.7010,0.7004,1.2857,0.4885,0.8008,3.0903,-0.0024,0.8344
58.958,0.1364,114.9173,0.1364,0.0479,1.5825,1.2787,-0.9254,3.7128,0.9185,0.6655,1.5965,-2.1705
58.958,0.2253,54.3155,0.2253,0.4604,-0.0235,0.9500,0.0946,0.9496,0.8585,-2.0517,0.3723,0.6509
58.958,0.2430,51.7477,0.2430,0.0652,0.9710,0.9807,-2.4600,-0.0164,0.5073,-4.4423,1.1065,1.1104
58.958,0.8923,63.9195,0.8923,0.0428,1.0565,1.3487,-1.2886,-0.2759,0.5180,-2.5025,0.9452,0.4707
58.958,0.2670,103.8951,0.2670,1.2171,0.3663,-1.6119,0.4024,0.3451,-4.1062,1.1145,-0.1189,-0.9821
58.958,0.4129,84.4333,0.4129,0.0317,0.8253,0.1227,0.6303,0.4587,-0.0649,-4.0506,3.5245,0.1713
58.958,0.3641,82.3440,0.3641,0.0409,0.9622,0.7881,-0.9201,-0.0898,0.4742,0.3386,0.8043,-0.2820
58.958,0.5810,151.3811,0.5810,-0.5964,2.3294,3.7867,-4.8106,1.0106,2.3893,0.7805,0.0401,1.7783
58.958,0.0620,70.6814,0.0620,-0.0915,0.6835,0.1013,0.0280,-0.1209,0.4272,-2.3396,1.4157,-0.0263
58.958,0.4481,54.8624,0.4481,-0.0288,-0.2200,0.6437,-0.0811,0.0659,0.4600,-3.4452,0.0236,1.5033
58.958,0.3445,93.9619,0.3445,0.0090,-0.0083,2.1210,-0.0048,0.5202,0.4825,-4.1726,-2.2481,-4.9665
58.958,0.0000,97.5581,0.0000,0.0573,1.1778,0.6742,-0.7290,-0.0157,0.8821,-0.9173,0.9556,1.7927
58.958,0.4676,61.5393,0.4676,-0.0055,1.4669,1.3981,0.4074,0.1039,0.4946,-0.6669,0.9083,1.3219
58.958,0.0000,87.0404,0.0000,0.0280,1.1958,1.3534,-5.0000,0.0380,0.1093,1.9851,2.0056,-0.8862
58.958,0.1130,106.3786,0.1130,-0.0867,-0.5949,0.4585,3.6074,0.1826,0.0141,0.4274,0.1965,4.3113
58.958,0.1684,77.1875,0.1684,0.0119,0.0332,0.4745,0.2704,0.0651,0.4585,3.7317,-0.0382,1.3109
58.958,0.6554,71.5273,0.6554,0.0219,1.3169,1.7253,-0.4885,-0.0257,0.5864,-1.2562,0.9973,1.4136
58.958,0.4538,132.9610,0.4538,0.0917,0.1197,2.2099,-3.7825,-0.0453,2.8578,2.4742,-0.8481,4.9954
58.958,0.0000,93.4388,0.0000,0.3989,0.4794,0.8446,-2.3124,1.0060,-0.0124,4.9337,0.3439,0.5812
58.958,0.7737,127.9322,0.7737,-0.3671,-1.6604,-3.3982,2.2691,-0.4314,0.1450,-3.3497,0.3161,2.5471
58.958,0.0103,78.4608,0.0103,0.1462,-0.0507,0.5019,-0.7836,0.1780,0.9997,-1.9581,0.9563,-1.8274
58.958,0.3988,60.3492,0.3988,-0.0381,0.5614,0.5499,0.1618,0.0394,0.4128,-1.8530,1.1154,0.6257
58.958,0.9509,91.6076,0.9509,-0.0168,-0.3723,1.3541,2.3328,0.2036,-0.0164,-0.4993,3.5913,-1.3295
58.958,0.0000,85.2889,0.0000,0.1876,0.5678,0.4867,0.9348,1.3324,0.1472,4.5599,0.4596,-1.4448
58.958,0.0791,54.1731,0.0791,0.0915,0.4151,1.9185,-1.0400,0.0490,0.4100,1.9910,-0.1019,-0.8460
58.958,0.1052,105.2369,0.1052,-0.0642,0.5970,0.7118,3.3363,-0.0637,0.3985,-2.6262,-0.4376,-3.3699
70.370,0.2114,31.9174,0.2114,-0.0017,0.0163,1.4176,0.0534,0.0637,0.4472,-0.0037,0.0334,-4.0472
70.370,0.0000,116.0838,0.0000,0.2278,-0.1188,1.2690,-0.5352,0.8589,0.8467,-4.4965,0.4232,3.0586
70.370,0.3889,68.4348,0.3889,0.0469,1.4777,1.8976,1.4475,0.0776,0.5617,-2.5674,0.7950,-2.3644
70.370,0.0000,90.7437,0.0000,0.1312,0.2634,0.9662,-1.1858,0.1860,0.9817,1.4122,0.8681,1.0256
70.370,0.0000,90.4846,0.0000,0.3477,0.3871,1.1740,-2.1583,0.9959,-0.0353,1.1756,0.0316,-2.1007
